50.844000000000001,3377.9000000000001,8502
53.775999999999996,3378,8502
56.391999999999996,3377.8000000000002,8502
56.591999999999999,3378,8502
58.239999999999995,3377.9000000000001,8502
58.843999999999994,3378,8502
59.907999999999994,3377.9000000000001,8502
59.911999999999999,3378,8502
0,3378.6999999999998,8523
0.77200000000000002,3378.5999999999999,8523
1.9159999999999999,3378.6999999999998,8523
3.1679999999999997,3378.5,8523
3.1919999999999997,3378.4000000000001,8523
3.1919999999999997,3378.3000000000002,8523
3.1919999999999997,3378.1999999999998,8523
3.1919999999999997,3378.0999999999999,8523
3.1959999999999997,3378,8523
3.1959999999999997,3378.4000000000001,8523
3.1999999999999997,3378.0999999999999,8523
3.1999999999999997,3378.3000000000002,8523
3.2079999999999997,3378.0999999999999,8523
4.7959999999999994,3378.1999999999998,8523
6.6679999999999993,3378.0999999999999,8523
7.7439999999999998,3378,8523
8.3239999999999998,3378.0999999999999,8523
9.6519999999999992,3378.1999999999998,8523
10.607999999999999,3378,8523
10.699999999999999,3377.9000000000001,8523
11.128,3378.0999999999999,8523
12.648,3377.9000000000001,8523
15.58,3378,8523
18.195999999999998,3377.8000000000002,8523
18.396000000000001,3378,8523
20.044,3377.9000000000001,8523
20.648,3378,8523
21.712,3377.9000000000001,8523
21.715999999999998,3378,8523
23.968,3377.8000000000002,8523
23.971999999999998,3377.9000000000001,8523
23.971999999999998,3377.8000000000002,8523
24.103999999999999,3377.6999999999998,8523
24.544,3377.9000000000001,8523
24.943999999999999,3377.8000000000002,8523
30.215999999999998,3378,8523
35.167999999999999,3378.0999999999999,8523
35.167999999999999,3378,8523
35.171999999999997,3378.0999999999999,8523
40.82,3378,8523
46.811999999999998,3377.9000000000001,8523
47.643999999999998,3377.6999999999998,8523
48.043999999999997,3377.9000000000001,8523
51.823999999999998,3378.3000000000002,8523
52.515999999999998,3378.4000000000001,8523
52.519999999999996,3378.5,8523
52.623999999999995,3378.5999999999999,8523
52.623999999999995,3378.5,8523
53.407999999999994,3378.5999999999999,8523
54.423999999999999,3378.4000000000001,8523
0,3378,8547
1.6479999999999999,3377.9000000000001,8547
2.2519999999999998,3378,8547
3.3159999999999998,3377.9000000000001,8547
3.3199999999999998,3378,8547
5.5720000000000001,3377.8000000000002,8547
5.5759999999999996,3377.9000000000001,8547
5.5759999999999996,3377.8000000000002,8547
5.7080000000000002,3377.6999999999998,8547
6.1479999999999997,3377.9000000000001,8547
6.548,3377.8000000000002,8547
11.82,3378,8547
16.771999999999998,3378.0999999999999,8547
16.771999999999998,3378,8547
16.776,3378.0999999999999,8547
22.423999999999999,3378,8547
28.416,3377.9000000000001,8547
29.247999999999998,3377.6999999999998,8547
29.648,3377.9000000000001,8547
33.427999999999997,3378.3000000000002,8547
34.119999999999997,3378.4000000000001,8547
34.123999999999995,3378.5,8547
34.228000000000002,3378.5999999999999,8547
34.228000000000002,3378.5,8547
35.012,3378.5999999999999,8547
36.027999999999999,3378.4000000000001,8547
36.143999999999998,3378.3000000000002,8547
37.803999999999995,3378.5,8547
42.652000000000001,3378.5999999999999,8547
50.628,3378.5,8547
50.631999999999998,3378.5999999999999,8547
53.235999999999997,3378.5,8547
53.552,3378.3000000000002,8547
54.275999999999996,3378.4000000000001,8547
55.067999999999998,3378.3000000000002,8547
55.739999999999995,3378.1999999999998,8547
57.483999999999995,3377.9000000000001,8547
57.483999999999995,3378,8547
57.483999999999995,3377.9000000000001,8547
57.547999999999995,3378,8547
59.019999999999996,3378.0999999999999,8547
59.279999999999994,3378.1999999999998,8547
60,3378.0999999999999,8547
63.187999999999995,3377.9000000000001,8547
65.667999999999992,3377.6999999999998,8547
68.816000000000003,3377.5,8547
70.212000000000003,3377.6999999999998,8547
73.628,3377.8000000000002,8547
73.715999999999994,3377.5999999999999,8547
74.323999999999998,3377.6999999999998,8547
0,3377.9000000000001,8548
0.60399999999999998,3378,8548
1.6679999999999999,3377.9000000000001,8548
1.6719999999999999,3378,8548
3.9239999999999999,3377.8000000000002,8548
3.9279999999999999,3377.9000000000001,8548
3.9279999999999999,3377.8000000000002,8548
4.0599999999999996,3377.6999999999998,8548
4.5,3377.9000000000001,8548
4.8999999999999995,3377.8000000000002,8548
10.171999999999999,3378,8548
15.123999999999999,3378.0999999999999,8548
15.123999999999999,3378,8548
15.128,3378.0999999999999,8548
20.776,3378,8548
26.767999999999997,3377.9000000000001,8548
27.599999999999998,3377.6999999999998,8548
28,3377.9000000000001,8548
31.779999999999998,3378.3000000000002,8548
32.472000000000001,3378.4000000000001,8548
32.475999999999999,3378.5,8548
32.579999999999998,3378.5999999999999,8548
32.579999999999998,3378.5,8548
33.363999999999997,3378.5999999999999,8548
34.379999999999995,3378.4000000000001,8548
34.495999999999995,3378.3000000000002,8548
36.155999999999999,3378.5,8548
41.003999999999998,3378.5999999999999,8548
48.979999999999997,3378.5,8548
48.983999999999995,3378.5999999999999,8548
51.588000000000001,3378.5,8548
51.903999999999996,3378.3000000000002,8548
52.628,3378.4000000000001,8548
53.419999999999995,3378.3000000000002,8548
54.091999999999999,3378.1999999999998,8548
55.835999999999999,3377.9000000000001,8548
55.835999999999999,3378,8548
55.835999999999999,3377.9000000000001,8548
55.899999999999999,3378,8548
57.372,3378.0999999999999,8548
57.631999999999998,3378.1999999999998,8548
58.351999999999997,3378.0999999999999,8548
61.539999999999999,3377.9000000000001,8548
64.019999999999996,3377.6999999999998,8548
67.167999999999992,3377.5,8548
68.563999999999993,3377.6999999999998,8548
71.97999999999999,3377.8000000000002,8548
72.067999999999998,3377.5999999999999,8548
72.676000000000002,3377.6999999999998,8548
74.756,3377.5999999999999,8548
0,3378.5,8578
0.316,3378.3000000000002,8578
1.04,3378.4000000000001,8578
1.8319999999999999,3378.3000000000002,8578
2.504,3378.1999999999998,8578
4.2480000000000002,3377.9000000000001,8578
4.2480000000000002,3378,8578
4.2480000000000002,3377.9000000000001,8578
4.3119999999999994,3378,8578
5.7839999999999998,3378.0999999999999,8578
6.0439999999999996,3378.1999999999998,8578
6.7639999999999993,3378.0999999999999,8578
9.952,3377.9000000000001,8578
12.431999999999999,3377.6999999999998,8578
15.58,3377.5,8578
16.975999999999999,3377.6999999999998,8578
20.391999999999999,3377.8000000000002,8578
20.48,3377.5999999999999,8578
21.087999999999997,3377.6999999999998,8578
23.167999999999999,3377.5999999999999,8578
25.919999999999998,3377.5,8578
29.195999999999998,3377.4000000000001,8578
29.347999999999999,3377.5,8578
29.727999999999998,3377.5999999999999,8578
29.727999999999998,3377.5,8578
29.731999999999999,3377.5999999999999,8578
29.731999999999999,3377.6999999999998,8578
29.731999999999999,3377.8000000000002,8578
29.735999999999997,3377.6999999999998,8578
29.735999999999997,3377.8000000000002,8578
29.735999999999997,3377.9000000000001,8578
29.739999999999998,3377.6999999999998,8578
29.744,3377.8000000000002,8578
29.744,3377.9000000000001,8578
29.82,3378,8578
29.884,3378.0999999999999,8578
29.884,3378.1999999999998,8578
29.884,3378.3000000000002,8578
29.887999999999998,3378.4000000000001,8578
29.887999999999998,3378.5,8578
29.891999999999999,3378.4000000000001,8578
29.891999999999999,3378.5,8578
29.891999999999999,3378.5999999999999,8578
29.891999999999999,3378.6999999999998,8578
29.891999999999999,3378.8000000000002,8578
29.891999999999999,3378.9000000000001,8578
29.904,3378.8000000000002,8578
29.904,3378.6999999999998,8578
29.907999999999998,3378.5999999999999,8578
29.907999999999998,3378.6999999999998,8578
0,3376.5,8713
1.1679999999999999,3376.8000000000002,8713
1.1799999999999999,3376.6999999999998,8713
1.1799999999999999,3376.5999999999999,8713
1.1799999999999999,3376.9000000000001,8713
1.196,3376.6999999999998,8713
2.056,3376.5999999999999,8713
2.2439999999999998,3376.5,8713
2.2839999999999998,3376.5999999999999,8713
2.2879999999999998,3376.6999999999998,8713
2.3159999999999998,3376.5,8713
3.452,3376.5999999999999,8713
3.46,3376.5,8713
4.9319999999999995,3376.6999999999998,8713
4.9399999999999995,3376.8000000000002,8713
4.952,3376.6999999999998,8713
6.1840000000000002,3376.9000000000001,8713
6.1999999999999993,3376.8000000000002,8713
6.1999999999999993,3376.9000000000001,8713
6.2159999999999993,3376.6999999999998,8713
8.7919999999999998,3376.8000000000002,8713
9.3719999999999999,3376.9000000000001,8713
9.3759999999999994,3376.8000000000002,8713
11.372,3376.9000000000001,8713
14.623999999999999,3377,8713
14.628,3376.9000000000001,8713
16.155999999999999,3377.0999999999999,8713
16.163999999999998,3377,8713
16.988,3376.9000000000001,8713
16.992000000000001,3376.8000000000002,8713
19.407999999999998,3377,8713
20.539999999999999,3376.9000000000001,8713
21.495999999999999,3377.0999999999999,8713
21.584,3377,8713
21.596,3377.1999999999998,8713
22.756,3376.9000000000001,8713
24.611999999999998,3377,8713
24.619999999999997,3376.8000000000002,8713
24.651999999999997,3377,8713
24.736000000000001,3376.8000000000002,8713
26.863999999999997,3377,8713
26.899999999999999,3376.9000000000001,8713
27.007999999999999,3376.8000000000002,8713
27.071999999999999,3377,8713
28.116,3376.6999999999998,8713
29.075999999999997,3376.5,8713
29.187999999999999,3376.4000000000001,8713
30.423999999999999,3376.1999999999998,8713
30.423999999999999,3376.0999999999999,8713
30.423999999999999,3376,8713
0,3376.5,8799
0.0040000000000000001,3376.6999999999998,8799
0.0040000000000000001,3376.8000000000002,8799
0.0080000000000000002,3376.5999999999999,8799
0.11599999999999999,3376.6999999999998,8799
1.0680000000000001,3376.9000000000001,8799
1.0759999999999998,3377,8799
1.0959999999999999,3376.9000000000001,8799
2.3479999999999999,3377,8799
2.5720000000000001,3376.9000000000001,8799
3.532,3377.0999999999999,8799
3.536,3377,8799
3.556,3377.0999999999999,8799
3.5719999999999996,3377,8799
3.6799999999999997,3377.0999999999999,8799
3.6799999999999997,3376.9000000000001,8799
4.6719999999999997,3376.8000000000002,8799
4.6760000000000002,3377,8799
4.6760000000000002,3377.0999999999999,8799
4.9479999999999995,3377,8799
9.427999999999999,3377.1999999999998,8799
11.587999999999999,3376.9000000000001,8799
13.107999999999999,3376.8000000000002,8799
13.327999999999999,3376.9000000000001,8799
13.58,3376.6999999999998,8799
14.835999999999999,3376.5999999999999,8799
14.856,3376.6999999999998,8799
16.475999999999999,3376.8000000000002,8799
16.855999999999998,3376.6999999999998,8799
17.988,3377,8799
25.483999999999998,3377.0999999999999,8799
25.488,3376.9000000000001,8799
31.195999999999998,3377,8799
32.095999999999997,3377.1999999999998,8799
33.631999999999998,3377.0999999999999,8799
35.512,3377.3000000000002,8799
39.359999999999999,3377.1999999999998,8799
39.363999999999997,3377.0999999999999,8799
39.363999999999997,3377,8799
39.363999999999997,3376.9000000000001,8799
39.372,3377,8799
39.539999999999999,3377.0999999999999,8799
39.803999999999995,3377,8799
39.911999999999999,3376.9000000000001,8799
39.911999999999999,3376.8000000000002,8799
39.911999999999999,3376.6999999999998,8799
39.911999999999999,3376.5999999999999,8799
39.911999999999999,3376.5,8799
39.911999999999999,3376.4000000000001,8799
39.915999999999997,3376.8000000000002,8799
0,3376.6999999999998,8800
0,3376.8000000000002,8800
0.0040000000000000001,3376.5999999999999,8800
0.11199999999999999,3376.6999999999998,8800
1.0640000000000001,3376.9000000000001,8800
1.0719999999999998,3377,8800
1.0919999999999999,3376.9000000000001,8800
2.3439999999999999,3377,8800
2.5680000000000001,3376.9000000000001,8800
3.528,3377.0999999999999,8800
3.532,3377,8800
3.552,3377.0999999999999,8800
3.5680000000000001,3377,8800
3.6759999999999997,3377.0999999999999,8800
3.6759999999999997,3376.9000000000001,8800
4.6680000000000001,3376.8000000000002,8800
4.6719999999999997,3377,8800
4.6719999999999997,3377.0999999999999,8800
4.944,3377,8800
9.4239999999999995,3377.1999999999998,8800
11.584,3376.9000000000001,8800
13.103999999999999,3376.8000000000002,8800
13.324,3376.9000000000001,8800
13.575999999999999,3376.6999999999998,8800
14.831999999999999,3376.5999999999999,8800
14.851999999999999,3376.6999999999998,8800
16.471999999999998,3376.8000000000002,8800
16.852,3376.6999999999998,8800
17.983999999999998,3377,8800
25.48,3377.0999999999999,8800
25.483999999999998,3376.9000000000001,8800
31.192,3377,8800
32.091999999999999,3377.1999999999998,8800
33.628,3377.0999999999999,8800
35.507999999999996,3377.3000000000002,8800
39.356000000000002,3377.1999999999998,8800
39.359999999999999,3377.0999999999999,8800
39.359999999999999,3377,8800
39.359999999999999,3376.9000000000001,8800
39.367999999999995,3377,8800
39.536000000000001,3377.0999999999999,8800
39.799999999999997,3377,8800
39.908000000000001,3376.9000000000001,8800
39.908000000000001,3376.8000000000002,8800
39.908000000000001,3376.6999999999998,8800
39.908000000000001,3376.5999999999999,8800
39.908000000000001,3376.5,8800
39.908000000000001,3376.4000000000001,8800
39.911999999999999,3376.8000000000002,8800
39.923999999999999,3376.6999999999998,8800
0,3377.6999999999998,9006
3.2999999999999998,3378,9006
7.4119999999999999,3377.9000000000001,9006
7.976,3377.8000000000002,9006
9.5519999999999996,3378,9006
10.792,3378.0999999999999,9006
10.859999999999999,3378.1999999999998,9006
12.404,3378.0999999999999,9006
13.007999999999999,3378,9006
13.075999999999999,3377.9000000000001,9006
13.08,3378,9006
13.272,3378.0999999999999,9006
13.44,3377.9000000000001,9006
13.851999999999999,3378.0999999999999,9006
14.331999999999999,3378.1999999999998,9006
14.776,3378.3000000000002,9006
15.212,3378.0999999999999,9006
16.088000000000001,3378,9006
16.655999999999999,3378.0999999999999,9006
19.079999999999998,3378.1999999999998,9006
19.523999999999997,3378,9006
20.212,3378.0999999999999,9006
20.308,3378.1999999999998,9006
21.192,3378.3000000000002,9006
21.192,3378.4000000000001,9006
21.192,3378.5,9006
21.192,3378.5999999999999,9006
21.195999999999998,3378.1999999999998,9006
21.199999999999999,3378.4000000000001,9006
21.199999999999999,3378.1999999999998,9006
21.224,3378.0999999999999,9006
21.271999999999998,3378.1999999999998,9006
21.419999999999998,3378,9006
21.423999999999999,3377.9000000000001,9006
22.367999999999999,3377.8000000000002,9006
22.539999999999999,3377.6999999999998,9006
23.523999999999997,3377.5999999999999,9006
24.199999999999999,3377.6999999999998,9006
26.363999999999997,3377.9000000000001,9006
26.571999999999999,3377.8000000000002,9006
26.663999999999998,3378,9006
26.695999999999998,3378.3000000000002,9006
27.655999999999999,3378.0999999999999,9006
28.904,3378.3000000000002,9006
30.776,3378.1999999999998,9006
30.795999999999999,3378.0999999999999,9006
31.247999999999998,3378,9006
32.519999999999996,3377.9000000000001,9006
32.519999999999996,3377.8000000000002,9006
32.548000000000002,3377.6999999999998,9006
0,3378.1999999999998,9050
0.02,3378.0999999999999,9050
0.47199999999999998,3378,9050
1.744,3377.9000000000001,9050
1.744,3377.8000000000002,9050
1.772,3377.6999999999998,9050
2.6559999999999997,3377.5999999999999,9050
5.2320000000000002,3377.5,9050
5.96,3377.4000000000001,9050
6.032,3377.3000000000002,9050
9.4039999999999999,3377.5,9050
10.379999999999999,3377.6999999999998,9050
10.4,3377.8000000000002,9050
10.5,3377.6999999999998,9050
10.511999999999999,3377.5999999999999,9050
10.516,3377.6999999999998,9050
11.719999999999999,3377.5999999999999,9050
12.068,3377.5,9050
12.084,3377.4000000000001,9050
14.423999999999999,3377.6999999999998,9050
14.859999999999999,3377.5999999999999,9050
15.808,3377.6999999999998,9050
18.771999999999998,3377.5999999999999,9050
19.547999999999998,3377.5,9050
20.899999999999999,3377.5999999999999,9050
21.315999999999999,3377.6999999999998,9050
21.327999999999999,3377.5999999999999,9050
21.82,3377.5,9050
25.707999999999998,3377.8000000000002,9050
30.276,3377.6999999999998,9050
30.547999999999998,3377.5999999999999,9050
30.547999999999998,3377.8000000000002,9050
30.579999999999998,3377.9000000000001,9050
30.607999999999997,3378,9050
30.675999999999998,3377.9000000000001,9050
31.68,3377.6999999999998,9050
31.763999999999999,3377.5999999999999,9050
31.779999999999998,3377.6999999999998,9050
32.007999999999996,3377.8000000000002,9050
32.756,3377.9000000000001,9050
33.612000000000002,3377.8000000000002,9050
33.699999999999996,3377.6999999999998,9050
33.711999999999996,3377.9000000000001,9050
34.799999999999997,3377.8000000000002,9050
34.911999999999999,3377.6999999999998,9050
34.911999999999999,3377.8000000000002,9050
36.396000000000001,3377.6999999999998,9050
37.827999999999996,3377.5999999999999,9050
39.280000000000001,3377.4000000000001,9050
40.259999999999998,3377.5999999999999,9050
0,3378.0999999999999,9051
0.45199999999999996,3378,9051
1.724,3377.9000000000001,9051
1.724,3377.8000000000002,9051
1.752,3377.6999999999998,9051
2.6359999999999997,3377.5999999999999,9051
5.2119999999999997,3377.5,9051
5.9399999999999995,3377.4000000000001,9051
6.0119999999999996,3377.3000000000002,9051
9.3840000000000003,3377.5,9051
10.359999999999999,3377.6999999999998,9051
10.379999999999999,3377.8000000000002,9051
10.479999999999999,3377.6999999999998,9051
10.491999999999999,3377.5999999999999,9051
10.495999999999999,3377.6999999999998,9051
11.699999999999999,3377.5999999999999,9051
12.048,3377.5,9051
12.064,3377.4000000000001,9051
14.404,3377.6999999999998,9051
14.84,3377.5999999999999,9051
15.787999999999998,3377.6999999999998,9051
18.751999999999999,3377.5999999999999,9051
19.527999999999999,3377.5,9051
20.879999999999999,3377.5999999999999,9051
21.295999999999999,3377.6999999999998,9051
21.308,3377.5999999999999,9051
21.800000000000001,3377.5,9051
25.687999999999999,3377.8000000000002,9051
30.256,3377.6999999999998,9051
30.527999999999999,3377.5999999999999,9051
30.527999999999999,3377.8000000000002,9051
30.559999999999999,3377.9000000000001,9051
30.587999999999997,3378,9051
30.655999999999999,3377.9000000000001,9051
31.66,3377.6999999999998,9051
31.744,3377.5999999999999,9051
31.759999999999998,3377.6999999999998,9051
31.988,3377.8000000000002,9051
32.735999999999997,3377.9000000000001,9051
33.591999999999999,3377.8000000000002,9051
33.68,3377.6999999999998,9051
33.692,3377.9000000000001,9051
34.780000000000001,3377.8000000000002,9051
34.891999999999996,3377.6999999999998,9051
34.891999999999996,3377.8000000000002,9051
36.375999999999998,3377.6999999999998,9051
37.808,3377.5999999999999,9051
39.259999999999998,3377.4000000000001,9051
40.239999999999995,3377.5999999999999,9051
41.323999999999998,3377.4000000000001,9051
0,3377.6999999999998,9055
0.88400000000000001,3377.5999999999999,9055
3.46,3377.5,9055
4.1879999999999997,3377.4000000000001,9055
4.2599999999999998,3377.3000000000002,9055
7.6319999999999997,3377.5,9055
8.6079999999999988,3377.6999999999998,9055
8.6280000000000001,3377.8000000000002,9055
8.7279999999999998,3377.6999999999998,9055
8.7400000000000002,3377.5999999999999,9055
8.7439999999999998,3377.6999999999998,9055
9.9480000000000004,3377.5999999999999,9055
10.295999999999999,3377.5,9055
10.311999999999999,3377.4000000000001,9055
12.651999999999999,3377.6999999999998,9055
13.087999999999999,3377.5999999999999,9055
14.036,3377.6999999999998,9055
17,3377.5999999999999,9055
17.776,3377.5,9055
19.128,3377.5999999999999,9055
19.544,3377.6999999999998,9055
19.555999999999997,3377.5999999999999,9055
20.047999999999998,3377.5,9055
23.936,3377.8000000000002,9055
28.503999999999998,3377.6999999999998,9055
28.776,3377.5999999999999,9055
28.776,3377.8000000000002,9055
28.808,3377.9000000000001,9055
28.835999999999999,3378,9055
28.904,3377.9000000000001,9055
29.907999999999998,3377.6999999999998,9055
29.991999999999997,3377.5999999999999,9055
30.007999999999999,3377.6999999999998,9055
30.235999999999997,3377.8000000000002,9055
30.983999999999998,3377.9000000000001,9055
31.84,3377.8000000000002,9055
31.927999999999997,3377.6999999999998,9055
31.939999999999998,3377.9000000000001,9055
33.027999999999999,3377.8000000000002,9055
33.140000000000001,3377.6999999999998,9055
33.140000000000001,3377.8000000000002,9055
34.623999999999995,3377.6999999999998,9055
36.055999999999997,3377.5999999999999,9055
37.507999999999996,3377.4000000000001,9055
38.488,3377.5999999999999,9055
39.571999999999996,3377.4000000000001,9055
41.919999999999995,3377.3000000000002,9055
42.396000000000001,3377.4000000000001,9055
43.244,3377.3000000000002,9055
47.975999999999999,3377.1999999999998,9055
0,3377.5,9123
0.53599999999999992,3377.5999999999999,9123
2.1879999999999997,3377.5,9123
2.548,3377.4000000000001,9123
2.548,3377.3000000000002,9123
2.548,3377.1999999999998,9123
2.552,3377.0999999999999,9123
2.5600000000000001,3377.5,9123
4.2240000000000002,3377.3000000000002,9123
8.4919999999999991,3377.0999999999999,9123
10.676,3377,9123
10.692,3376.8000000000002,9123
10.696,3376.9000000000001,9123
10.699999999999999,3376.8000000000002,9123
12.08,3377.0999999999999,9123
12.084,3377,9123
12.224,3376.9000000000001,9123
12.228,3376.6999999999998,9123
12.359999999999999,3376.9000000000001,9123
13.132,3376.8000000000002,9123
13.199999999999999,3376.5999999999999,9123
13.247999999999999,3376.6999999999998,9123
13.26,3376.5,9123
13.712,3376.5999999999999,9123
13.767999999999999,3376.6999999999998,9123
13.772,3376.5999999999999,9123
13.779999999999999,3376.6999999999998,9123
14.671999999999999,3377.0999999999999,9123
14.692,3376.9000000000001,9123
14.751999999999999,3376.8000000000002,9123
15.116,3377.0999999999999,9123
15.287999999999998,3376.9000000000001,9123
15.372,3377.1999999999998,9123
21.699999999999999,3377.3000000000002,9123
23.044,3377.5,9123
23.84,3377.0999999999999,9123
23.84,3377.1999999999998,9123
23.916,3377,9123
25.18,3377.0999999999999,9123
25.911999999999999,3377.1999999999998,9123
29.683999999999997,3377.3000000000002,9123
29.783999999999999,3377.1999999999998,9123
30.084,3377.4000000000001,9123
30.087999999999997,3377.3000000000002,9123
30.192,3377.1999999999998,9123
35.128,3377.0999999999999,9123
35.152000000000001,3377,9123
35.543999999999997,3376.9000000000001,9123
35.915999999999997,3377.3000000000002,9123
37.271999999999998,3377,9123
0,3377.5999999999999,9124
1.6519999999999999,3377.5,9124
2.012,3377.4000000000001,9124
2.012,3377.3000000000002,9124
2.012,3377.1999999999998,9124
2.016,3377.0999999999999,9124
2.024,3377.5,9124
3.6879999999999997,3377.3000000000002,9124
7.9559999999999995,3377.0999999999999,9124
10.139999999999999,3377,9124
10.155999999999999,3376.8000000000002,9124
10.16,3376.9000000000001,9124
10.164,3376.8000000000002,9124
11.543999999999999,3377.0999999999999,9124
11.548,3377,9124
11.687999999999999,3376.9000000000001,9124
11.692,3376.6999999999998,9124
11.824,3376.9000000000001,9124
12.596,3376.8000000000002,9124
12.664,3376.5999999999999,9124
12.712,3376.6999999999998,9124
12.724,3376.5,9124
13.176,3376.5999999999999,9124
13.231999999999999,3376.6999999999998,9124
13.235999999999999,3376.5999999999999,9124
13.244,3376.6999999999998,9124
14.135999999999999,3377.0999999999999,9124
14.155999999999999,3376.9000000000001,9124
14.215999999999999,3376.8000000000002,9124
14.58,3377.0999999999999,9124
14.751999999999999,3376.9000000000001,9124
14.835999999999999,3377.1999999999998,9124
21.163999999999998,3377.3000000000002,9124
22.507999999999999,3377.5,9124
23.303999999999998,3377.0999999999999,9124
23.303999999999998,3377.1999999999998,9124
23.379999999999999,3377,9124
24.643999999999998,3377.0999999999999,9124
25.375999999999998,3377.1999999999998,9124
29.148,3377.3000000000002,9124
29.247999999999998,3377.1999999999998,9124
29.547999999999998,3377.4000000000001,9124
29.552,3377.3000000000002,9124
29.655999999999999,3377.1999999999998,9124
34.591999999999999,3377.0999999999999,9124
34.616,3377,9124
35.007999999999996,3376.9000000000001,9124
35.379999999999995,3377.3000000000002,9124
36.735999999999997,3377,9124
37.467999999999996,3376.9000000000001,9124
0,3376.5999999999999,9148
0.0080000000000000002,3376.6999999999998,9148
0.89999999999999991,3377.0999999999999,9148
0.91999999999999993,3376.9000000000001,9148
0.97999999999999998,3376.8000000000002,9148
1.3439999999999999,3377.0999999999999,9148
1.516,3376.9000000000001,9148
1.5999999999999999,3377.1999999999998,9148
7.9279999999999999,3377.3000000000002,9148
9.2720000000000002,3377.5,9148
10.068,3377.0999999999999,9148
10.068,3377.1999999999998,9148
10.144,3377,9148
11.407999999999999,3377.0999999999999,9148
12.139999999999999,3377.1999999999998,9148
15.911999999999999,3377.3000000000002,9148
16.012,3377.1999999999998,9148
16.311999999999998,3377.4000000000001,9148
16.315999999999999,3377.3000000000002,9148
16.419999999999998,3377.1999999999998,9148
21.355999999999998,3377.0999999999999,9148
21.379999999999999,3377,9148
21.771999999999998,3376.9000000000001,9148
22.143999999999998,3377.3000000000002,9148
23.5,3377,9148
24.231999999999999,3376.9000000000001,9148
24.231999999999999,3376.8000000000002,9148
24.247999999999998,3376.9000000000001,9148
24.448,3377,9148
24.451999999999998,3376.9000000000001,9148
24.451999999999998,3376.8000000000002,9148
24.640000000000001,3376.6999999999998,9148
25.140000000000001,3376.9000000000001,9148
27.027999999999999,3376.8000000000002,9148
27.303999999999998,3376.9000000000001,9148
27.919999999999998,3377,9148
28.715999999999998,3377.0999999999999,9148
28.715999999999998,3377.1999999999998,9148
28.715999999999998,3377.3000000000002,9148
28.719999999999999,3377.1999999999998,9148
28.719999999999999,3377.0999999999999,9148
28.884,3377,9148
28.887999999999998,3377.0999999999999,9148
28.895999999999997,3377,9148
36.915999999999997,3376.8000000000002,9148
36.920000000000002,3376.9000000000001,9148
37.399999999999999,3377,9148
39.631999999999998,3377.1999999999998,9148
44.175999999999995,3377.3000000000002,9148
44.195999999999998,3377.0999999999999,9148
0,3376.6999999999998,9149
0.89200000000000002,3377.0999999999999,9149
0.91199999999999992,3376.9000000000001,9149
0.97199999999999998,3376.8000000000002,9149
1.3359999999999999,3377.0999999999999,9149
1.508,3376.9000000000001,9149
1.5919999999999999,3377.1999999999998,9149
7.9199999999999999,3377.3000000000002,9149
9.2639999999999993,3377.5,9149
10.059999999999999,3377.0999999999999,9149
10.059999999999999,3377.1999999999998,9149
10.135999999999999,3377,9149
11.4,3377.0999999999999,9149
12.132,3377.1999999999998,9149
15.904,3377.3000000000002,9149
16.003999999999998,3377.1999999999998,9149
16.303999999999998,3377.4000000000001,9149
16.308,3377.3000000000002,9149
16.411999999999999,3377.1999999999998,9149
21.347999999999999,3377.0999999999999,9149
21.372,3377,9149
21.763999999999999,3376.9000000000001,9149
22.135999999999999,3377.3000000000002,9149
23.491999999999997,3377,9149
24.224,3376.9000000000001,9149
24.224,3376.8000000000002,9149
24.239999999999998,3376.9000000000001,9149
24.439999999999998,3377,9149
24.443999999999999,3376.9000000000001,9149
24.443999999999999,3376.8000000000002,9149
24.631999999999998,3376.6999999999998,9149
25.131999999999998,3376.9000000000001,9149
27.02,3376.8000000000002,9149
27.295999999999999,3376.9000000000001,9149
27.911999999999999,3377,9149
28.707999999999998,3377.0999999999999,9149
28.707999999999998,3377.1999999999998,9149
28.707999999999998,3377.3000000000002,9149
28.712,3377.1999999999998,9149
28.712,3377.0999999999999,9149
28.875999999999998,3377,9149
28.879999999999999,3377.0999999999999,9149
28.887999999999998,3377,9149
36.908000000000001,3376.8000000000002,9149
36.911999999999999,3376.9000000000001,9149
37.391999999999996,3377,9149
39.623999999999995,3377.1999999999998,9149
44.167999999999999,3377.3000000000002,9149
44.187999999999995,3377.0999999999999,9149
44.903999999999996,3377.4000000000001,9149
0,3377.0999999999999,9150
0.02,3376.9000000000001,9150
0.080000000000000002,3376.8000000000002,9150
0.44400000000000001,3377.0999999999999,9150
0.61599999999999999,3376.9000000000001,9150
0.69999999999999996,3377.1999999999998,9150
7.0279999999999996,3377.3000000000002,9150
8.3719999999999999,3377.5,9150
9.1679999999999993,3377.0999999999999,9150
9.1679999999999993,3377.1999999999998,9150
9.2439999999999998,3377,9150
10.507999999999999,3377.0999999999999,9150
11.24,3377.1999999999998,9150
15.011999999999999,3377.3000000000002,9150
15.112,3377.1999999999998,9150
15.411999999999999,3377.4000000000001,9150
15.415999999999999,3377.3000000000002,9150
15.52,3377.1999999999998,9150
20.456,3377.0999999999999,9150
20.48,3377,9150
20.872,3376.9000000000001,9150
21.244,3377.3000000000002,9150
22.599999999999998,3377,9150
23.331999999999997,3376.9000000000001,9150
