11.475999999999999,3373.3000000000002,12161
20.199999999999999,3373.5,12161
20.527999999999999,3373.5999999999999,12161
20.527999999999999,3373.6999999999998,12161
20.527999999999999,3373.8000000000002,12161
20.544,3373.5999999999999,12161
20.552,3373.5,12161
20.948,3373.4000000000001,12161
23.323999999999998,3373.5,12161
26.904,3373.4000000000001,12161
27.135999999999999,3373.5,12161
37.616,3373.5999999999999,12161
39.872,3373.6999999999998,12161
45.219999999999999,3373.5999999999999,12161
46.595999999999997,3373.8000000000002,12161
49.695999999999998,3373.6999999999998,12161
49.704000000000001,3373.5999999999999,12161
52.759999999999998,3373.6999999999998,12161
57.035999999999994,3373.8000000000002,12161
59.047999999999995,3373.5999999999999,12161
62.323999999999998,3373.8000000000002,12161
63.027999999999999,3373.6999999999998,12161
65.495999999999995,3373.5,12161
65.599999999999994,3373.4000000000001,12161
65.763999999999996,3373.3000000000002,12161
65.768000000000001,3373.1999999999998,12161
65.835999999999999,3373.0999999999999,12161
66.143999999999991,3373,12161
66.435999999999993,3372.8000000000002,12161
66.567999999999998,3372.5999999999999,12161
67.543999999999997,3372.8000000000002,12161
67.823999999999998,3372.6999999999998,12161
69.727999999999994,3372.5999999999999,12161
70.61999999999999,3372.5,12161
0,3372.1999999999998,12212
0.51200000000000001,3372.0999999999999,12212
1.3559999999999999,3372,12212
1.9039999999999999,3372.0999999999999,12212
2.3279999999999998,3372.1999999999998,12212
2.3319999999999999,3372.3000000000002,12212
3.3799999999999999,3372.4000000000001,12212
7.4639999999999995,3372.1999999999998,12212
8.9359999999999999,3372.0999999999999,12212
8.9399999999999995,3372.1999999999998,12212
8.9399999999999995,3372.0999999999999,12212
10.792,3372,12212
16.904,3371.8000000000002,12212
17.808,3371.6999999999998,12212
17.811999999999998,3371.8000000000002,12212
17.811999999999998,3371.6999999999998,12212
17.811999999999998,3371.8000000000002,12212
17.835999999999999,3371.9000000000001,12212
21.488,3372,12212
21.559999999999999,3372.0999999999999,12212
21.559999999999999,3372.1999999999998,12212
24.448,3372.0999999999999,12212
26.596,3372.1999999999998,12212
29.379999999999999,3372.0999999999999,12212
29.379999999999999,3372.1999999999998,12212
29.379999999999999,3372.3000000000002,12212
30.859999999999999,3372.4000000000001,12212
38.231999999999999,3372.3000000000002,12212
38.723999999999997,3372.5,12212
39.18,3372.5999999999999,12212
43.244,3372.4000000000001,12212
43.247999999999998,3372.3000000000002,12212
43.943999999999996,3372.1999999999998,12212
44.327999999999996,3372,12212
44.455999999999996,3371.9000000000001,12212
46.131999999999998,3371.8000000000002,12212
49.519999999999996,3371.9000000000001,12212
49.524000000000001,3371.8000000000002,12212
49.695999999999998,3371.9000000000001,12212
49.695999999999998,3372,12212
49.711999999999996,3372.0999999999999,12212
49.716000000000001,3372,12212
49.844000000000001,3371.8000000000002,12212
49.855999999999995,3371.9000000000001,12212
50.643999999999998,3372.0999999999999,12212
50.647999999999996,3372.1999999999998,12212
50.652000000000001,3372.0999999999999,12212
50.659999999999997,3372.1999999999998,12212
50.663999999999994,3372.0999999999999,12212
50.699999999999996,3372.3000000000002,12212
0,3372.0999999999999,12213
0.84399999999999997,3372,12213
1.3919999999999999,3372.0999999999999,12213
1.8159999999999998,3372.1999999999998,12213
1.8199999999999998,3372.3000000000002,12213
2.8679999999999999,3372.4000000000001,12213
6.952,3372.1999999999998,12213
8.4239999999999995,3372.0999999999999,12213
8.427999999999999,3372.1999999999998,12213
8.427999999999999,3372.0999999999999,12213
10.279999999999999,3372,12213
16.391999999999999,3371.8000000000002,12213
17.295999999999999,3371.6999999999998,12213
17.300000000000001,3371.8000000000002,12213
17.300000000000001,3371.6999999999998,12213
17.300000000000001,3371.8000000000002,12213
17.323999999999998,3371.9000000000001,12213
20.975999999999999,3372,12213
21.047999999999998,3372.0999999999999,12213
21.047999999999998,3372.1999999999998,12213
23.936,3372.0999999999999,12213
26.084,3372.1999999999998,12213
28.867999999999999,3372.0999999999999,12213
28.867999999999999,3372.1999999999998,12213
28.867999999999999,3372.3000000000002,12213
30.347999999999999,3372.4000000000001,12213
37.719999999999999,3372.3000000000002,12213
38.211999999999996,3372.5,12213
38.667999999999999,3372.5999999999999,12213
42.731999999999999,3372.4000000000001,12213
42.735999999999997,3372.3000000000002,12213
43.431999999999995,3372.1999999999998,12213
43.815999999999995,3372,12213
43.943999999999996,3371.9000000000001,12213
45.619999999999997,3371.8000000000002,12213
49.007999999999996,3371.9000000000001,12213
49.012,3371.8000000000002,12213
49.183999999999997,3371.9000000000001,12213
49.183999999999997,3372,12213
49.199999999999996,3372.0999999999999,12213
49.204000000000001,3372,12213
49.332000000000001,3371.8000000000002,12213
49.344000000000001,3371.9000000000001,12213
50.131999999999998,3372.0999999999999,12213
50.135999999999996,3372.1999999999998,12213
50.140000000000001,3372.0999999999999,12213
50.147999999999996,3372.1999999999998,12213
50.152000000000001,3372.0999999999999,12213
50.187999999999995,3372.3000000000002,12213
50.187999999999995,3372.1999999999998,12213
0,3372,12214
0.54799999999999993,3372.0999999999999,12214
0.97199999999999998,3372.1999999999998,12214
0.97599999999999998,3372.3000000000002,12214
2.024,3372.4000000000001,12214
6.1079999999999997,3372.1999999999998,12214
7.5800000000000001,3372.0999999999999,12214
7.5839999999999996,3372.1999999999998,12214
7.5839999999999996,3372.0999999999999,12214
9.4359999999999999,3372,12214
15.548,3371.8000000000002,12214
16.451999999999998,3371.6999999999998,12214
16.456,3371.8000000000002,12214
16.456,3371.6999999999998,12214
16.456,3371.8000000000002,12214
16.48,3371.9000000000001,12214
20.131999999999998,3372,12214
20.204000000000001,3372.0999999999999,12214
20.204000000000001,3372.1999999999998,12214
23.091999999999999,3372.0999999999999,12214
25.239999999999998,3372.1999999999998,12214
28.023999999999997,3372.0999999999999,12214
28.023999999999997,3372.1999999999998,12214
28.023999999999997,3372.3000000000002,12214
29.503999999999998,3372.4000000000001,12214
36.875999999999998,3372.3000000000002,12214
37.367999999999995,3372.5,12214
37.823999999999998,3372.5999999999999,12214
41.887999999999998,3372.4000000000001,12214
41.891999999999996,3372.3000000000002,12214
42.588000000000001,3372.1999999999998,12214
42.972000000000001,3372,12214
43.100000000000001,3371.9000000000001,12214
44.775999999999996,3371.8000000000002,12214
48.163999999999994,3371.9000000000001,12214
48.167999999999999,3371.8000000000002,12214
48.339999999999996,3371.9000000000001,12214
48.339999999999996,3372,12214
48.355999999999995,3372.0999999999999,12214
48.359999999999999,3372,12214
48.488,3371.8000000000002,12214
48.5,3371.9000000000001,12214
49.287999999999997,3372.0999999999999,12214
49.291999999999994,3372.1999999999998,12214
49.295999999999999,3372.0999999999999,12214
49.303999999999995,3372.1999999999998,12214
49.308,3372.0999999999999,12214
49.344000000000001,3372.3000000000002,12214
49.344000000000001,3372.1999999999998,12214
49.347999999999999,3372.0999999999999,12214
0,3372.0999999999999,12215
0.42399999999999999,3372.1999999999998,12215
0.42799999999999999,3372.3000000000002,12215
1.476,3372.4000000000001,12215
5.5599999999999996,3372.1999999999998,12215
7.032,3372.0999999999999,12215
7.0359999999999996,3372.1999999999998,12215
7.0359999999999996,3372.0999999999999,12215
8.8879999999999999,3372,12215
15,3371.8000000000002,12215
15.904,3371.6999999999998,12215
15.907999999999999,3371.8000000000002,12215
15.907999999999999,3371.6999999999998,12215
15.907999999999999,3371.8000000000002,12215
15.931999999999999,3371.9000000000001,12215
19.584,3372,12215
19.655999999999999,3372.0999999999999,12215
19.655999999999999,3372.1999999999998,12215
22.544,3372.0999999999999,12215
24.692,3372.1999999999998,12215
27.475999999999999,3372.0999999999999,12215
27.475999999999999,3372.1999999999998,12215
27.475999999999999,3372.3000000000002,12215
28.956,3372.4000000000001,12215
36.327999999999996,3372.3000000000002,12215
36.82,3372.5,12215
37.275999999999996,3372.5999999999999,12215
41.339999999999996,3372.4000000000001,12215
41.344000000000001,3372.3000000000002,12215
42.039999999999999,3372.1999999999998,12215
42.423999999999999,3372,12215
42.552,3371.9000000000001,12215
44.228000000000002,3371.8000000000002,12215
47.616,3371.9000000000001,12215
47.619999999999997,3371.8000000000002,12215
47.791999999999994,3371.9000000000001,12215
47.791999999999994,3372,12215
47.808,3372.0999999999999,12215
47.811999999999998,3372,12215
47.939999999999998,3371.8000000000002,12215
47.951999999999998,3371.9000000000001,12215
48.739999999999995,3372.0999999999999,12215
48.744,3372.1999999999998,12215
48.747999999999998,3372.0999999999999,12215
48.756,3372.1999999999998,12215
48.759999999999998,3372.0999999999999,12215
48.795999999999999,3372.3000000000002,12215
48.795999999999999,3372.1999999999998,12215
48.799999999999997,3372.0999999999999,12215
48.811999999999998,3372.4000000000001,12215
0,3372.1999999999998,12216
0.0040000000000000001,3372.3000000000002,12216
1.052,3372.4000000000001,12216
5.1360000000000001,3372.1999999999998,12216
6.6079999999999997,3372.0999999999999,12216
6.6120000000000001,3372.1999999999998,12216
6.6120000000000001,3372.0999999999999,12216
8.4640000000000004,3372,12216
14.575999999999999,3371.8000000000002,12216
15.479999999999999,3371.6999999999998,12216
15.484,3371.8000000000002,12216
15.484,3371.6999999999998,12216
15.484,3371.8000000000002,12216
15.507999999999999,3371.9000000000001,12216
19.16,3372,12216
19.231999999999999,3372.0999999999999,12216
19.231999999999999,3372.1999999999998,12216
22.119999999999997,3372.0999999999999,12216
24.267999999999997,3372.1999999999998,12216
27.052,3372.0999999999999,12216
27.052,3372.1999999999998,12216
27.052,3372.3000000000002,12216
28.532,3372.4000000000001,12216
35.903999999999996,3372.3000000000002,12216
36.396000000000001,3372.5,12216
36.851999999999997,3372.5999999999999,12216
40.915999999999997,3372.4000000000001,12216
40.919999999999995,3372.3000000000002,12216
41.616,3372.1999999999998,12216
42,3372,12216
42.128,3371.9000000000001,12216
43.803999999999995,3371.8000000000002,12216
47.192,3371.9000000000001,12216
47.195999999999998,3371.8000000000002,12216
47.367999999999995,3371.9000000000001,12216
47.367999999999995,3372,12216
47.384,3372.0999999999999,12216
47.387999999999998,3372,12216
47.515999999999998,3371.8000000000002,12216
47.527999999999999,3371.9000000000001,12216
48.315999999999995,3372.0999999999999,12216
48.32,3372.1999999999998,12216
48.323999999999998,3372.0999999999999,12216
48.332000000000001,3372.1999999999998,12216
48.335999999999999,3372.0999999999999,12216
48.372,3372.3000000000002,12216
48.372,3372.1999999999998,12216
48.375999999999998,3372.0999999999999,12216
48.387999999999998,3372.4000000000001,12216
48.579999999999998,3372.5,12216
0,3374.8000000000002,12322
0.372,3374.9000000000001,12322
3.2599999999999998,3374.6999999999998,12322
4.3319999999999999,3374.5999999999999,12322
5.8159999999999998,3374.6999999999998,12322
6.3119999999999994,3374.8000000000002,12322
16.864000000000001,3374.9000000000001,12322
17.399999999999999,3374.8000000000002,12322
17.988,3374.9000000000001,12322
18.303999999999998,3375,12322
29.703999999999997,3375.0999999999999,12322
31.219999999999999,3375.1999999999998,12322
31.224,3375.0999999999999,12322
31.288,3375.1999999999998,12322
32.783999999999999,3375.0999999999999,12322
33.899999999999999,3375.1999999999998,12322
35.119999999999997,3375.0999999999999,12322
37.111999999999995,3375,12322
37.32,3375.0999999999999,12322
37.403999999999996,3375.1999999999998,12322
37.607999999999997,3375.3000000000002,12322
44.147999999999996,3375.1999999999998,12322
45.344000000000001,3375.3000000000002,12322
46.311999999999998,3375.4000000000001,12322
47.076000000000001,3375.3000000000002,12322
47.671999999999997,3375.4000000000001,12322
47.671999999999997,3375.3000000000002,12322
49.455999999999996,3375.1999999999998,12322
49.455999999999996,3375.3000000000002,12322
50.140000000000001,3375.1999999999998,12322
50.140000000000001,3375.0999999999999,12322
51.780000000000001,3375.1999999999998,12322
70.063999999999993,3375.0999999999999,12322
70.155999999999992,3375.1999999999998,12322
70.512,3375,12322
70.551999999999992,3375.0999999999999,12322
71.652000000000001,3375.1999999999998,12322
75.664000000000001,3374.9000000000001,12322
76.287999999999997,3374.6999999999998,12322
76.299999999999997,3374.8000000000002,12322
83.287999999999997,3374.9000000000001,12322
83.944000000000003,3375,12322
86.524000000000001,3375.0999999999999,12322
91.048000000000002,3375,12322
91.387999999999991,3374.9000000000001,12322
96.896000000000001,3375,12322
102.46799999999999,3374.8000000000002,12322
105.336,3375,12322
105.33999999999999,3374.9000000000001,12322
105.34399999999999,3374.8000000000002,12322
0,3374.9000000000001,12323
2.8879999999999999,3374.6999999999998,12323
3.96,3374.5999999999999,12323
5.444,3374.6999999999998,12323
5.9399999999999995,3374.8000000000002,12323
16.492000000000001,3374.9000000000001,12323
17.027999999999999,3374.8000000000002,12323
17.616,3374.9000000000001,12323
17.931999999999999,3375,12323
29.331999999999997,3375.0999999999999,12323
30.847999999999999,3375.1999999999998,12323
30.852,3375.0999999999999,12323
30.916,3375.1999999999998,12323
32.411999999999999,3375.0999999999999,12323
33.527999999999999,3375.1999999999998,12323
34.747999999999998,3375.0999999999999,12323
36.739999999999995,3375,12323
36.948,3375.0999999999999,12323
37.031999999999996,3375.1999999999998,12323
37.235999999999997,3375.3000000000002,12323
43.775999999999996,3375.1999999999998,12323
44.972000000000001,3375.3000000000002,12323
45.939999999999998,3375.4000000000001,12323
46.704000000000001,3375.3000000000002,12323
47.299999999999997,3375.4000000000001,12323
47.299999999999997,3375.3000000000002,12323
49.083999999999996,3375.1999999999998,12323
