2.1200000000000001,3397.1999999999998,44498
2.9359999999999999,3397.3000000000002,44498
3.1999999999999997,3397.1999999999998,44498
3.508,3397.0999999999999,44498
3.5680000000000001,3397,44498
3.5680000000000001,3397.0999999999999,44498
3.5680000000000001,3396.9000000000001,44498
3.5719999999999996,3396.8000000000002,44498
4.0119999999999996,3396.9000000000001,44498
4.5039999999999996,3397,44498
4.5279999999999996,3397.0999999999999,44498
4.532,3397,44498
4.532,3397.0999999999999,44498
4.5359999999999996,3397,44498
5.0720000000000001,3397.0999999999999,44498
5.1920000000000002,3397,44498
5.6559999999999997,3396.9000000000001,44498
6,3397,44498
6.6239999999999997,3396.9000000000001,44498
6.7119999999999997,3397,44498
7.4319999999999995,3396.9000000000001,44498
7.8599999999999994,3397.0999999999999,44498
7.944,3397,44498
8.3159999999999989,3397.0999999999999,44498
9,3397.1999999999998,44498
9.0039999999999996,3397.0999999999999,44498
9.0239999999999991,3397,44498
9.0239999999999991,3397.0999999999999,44498
9.0800000000000001,3397,44498
10.683999999999999,3397.0999999999999,44498
10.692,3397.1999999999998,44498
10.692,3397,44498
10.692,3397.0999999999999,44498
10.696,3397.1999999999998,44498
10.708,3397,44498
10.744,3397.0999999999999,44498
11.235999999999999,3397.1999999999998,44498
11.379999999999999,3397.0999999999999,44498
11.664,3397.1999999999998,44498
12.564,3397.0999999999999,44498
12.612,3397.1999999999998,44498
13.103999999999999,3397.3000000000002,44498
13.107999999999999,3397.1999999999998,44498
13.176,3397.0999999999999,44498
13.459999999999999,3397.3000000000002,44498
0,3397.5999999999999,44569
0.0040000000000000001,3397.6999999999998,44569
0.012,3397.9000000000001,44569
0.048000000000000001,3397.8000000000002,44569
0.86399999999999999,3397.9000000000001,44569
0.95199999999999996,3398,44569
1.044,3398.0999999999999,44569
1.304,3398.1999999999998,44569
2.516,3398.3000000000002,44569
2.528,3398.4000000000001,44569
2.6959999999999997,3398.3000000000002,44569
3.6559999999999997,3398.1999999999998,44569
3.8559999999999999,3398.3000000000002,44569
5.6520000000000001,3398.1999999999998,44569
7.6399999999999997,3398.0999999999999,44569
7.6439999999999992,3398,44569
7.7919999999999998,3397.8000000000002,44569
9.3559999999999999,3397.9000000000001,44569
9.3599999999999994,3397.8000000000002,44569
11.176,3398,44569
14.256,3398.0999999999999,44569
15.699999999999999,3398.3000000000002,44569
17.263999999999999,3398.1999999999998,44569
20.372,3398.4000000000001,44569
22.468,3398.3000000000002,44569
27.643999999999998,3398.4000000000001,44569
27.783999999999999,3398.3000000000002,44569
27.791999999999998,3398.1999999999998,44569
28.515999999999998,3398.0999999999999,44569
30.648,3398.1999999999998,44569
31.023999999999997,3398.0999999999999,44569
31.367999999999999,3398,44569
32.536000000000001,3397.9000000000001,44569
36.799999999999997,3397.8000000000002,44569
38.303999999999995,3397.6999999999998,44569
38.927999999999997,3397.5999999999999,44569
39.799999999999997,3397.5,44569
41.311999999999998,3397.8000000000002,44569
45.628,3398.1999999999998,44569
47.167999999999999,3397.9000000000001,44569
49.147999999999996,3398,44569
50.195999999999998,3398.0999999999999,44569
57.131999999999998,3398.1999999999998,44569
57.387999999999998,3398.3000000000002,44569
58.384,3398.1999999999998,44569
58.384,3398.3000000000002,44569
58.387999999999998,3398.0999999999999,44569
61.047999999999995,3398,44569
62.052,3398.0999999999999,44569
62.640000000000001,3398,44569
0,3397.6999999999998,44570
0.0080000000000000002,3397.9000000000001,44570
0.043999999999999997,3397.8000000000002,44570
0.85999999999999999,3397.9000000000001,44570
0.94799999999999995,3398,44570
1.04,3398.0999999999999,44570
1.3,3398.1999999999998,44570
2.512,3398.3000000000002,44570
2.524,3398.4000000000001,44570
2.6919999999999997,3398.3000000000002,44570
3.6519999999999997,3398.1999999999998,44570
3.8519999999999999,3398.3000000000002,44570
5.6479999999999997,3398.1999999999998,44570
7.6359999999999992,3398.0999999999999,44570
7.6399999999999997,3398,44570
7.7879999999999994,3397.8000000000002,44570
9.3520000000000003,3397.9000000000001,44570
9.3559999999999999,3397.8000000000002,44570
11.171999999999999,3398,44570
14.251999999999999,3398.0999999999999,44570
15.696,3398.3000000000002,44570
17.259999999999998,3398.1999999999998,44570
20.367999999999999,3398.4000000000001,44570
22.463999999999999,3398.3000000000002,44570
27.639999999999997,3398.4000000000001,44570
27.779999999999998,3398.3000000000002,44570
27.788,3398.1999999999998,44570
28.512,3398.0999999999999,44570
30.643999999999998,3398.1999999999998,44570
31.02,3398.0999999999999,44570
31.363999999999997,3398,44570
32.531999999999996,3397.9000000000001,44570
36.795999999999999,3397.8000000000002,44570
38.299999999999997,3397.6999999999998,44570
38.923999999999999,3397.5999999999999,44570
39.795999999999999,3397.5,44570
41.308,3397.8000000000002,44570
45.623999999999995,3398.1999999999998,44570
47.163999999999994,3397.9000000000001,44570
49.143999999999998,3398,44570
50.192,3398.0999999999999,44570
57.128,3398.1999999999998,44570
57.384,3398.3000000000002,44570
58.379999999999995,3398.1999999999998,44570
58.379999999999995,3398.3000000000002,44570
58.384,3398.0999999999999,44570
61.043999999999997,3398,44570
62.047999999999995,3398.0999999999999,44570
62.635999999999996,3398,44570
65.299999999999997,3398.0999999999999,44570
0,3397.9000000000001,44571
0.035999999999999997,3397.8000000000002,44571
0.85199999999999998,3397.9000000000001,44571
0.93999999999999995,3398,44571
1.032,3398.0999999999999,44571
1.292,3398.1999999999998,44571
2.504,3398.3000000000002,44571
2.516,3398.4000000000001,44571
2.6839999999999997,3398.3000000000002,44571
3.6439999999999997,3398.1999999999998,44571
3.8439999999999999,3398.3000000000002,44571
5.6399999999999997,3398.1999999999998,44571
7.6279999999999992,3398.0999999999999,44571
7.6319999999999997,3398,44571
7.7799999999999994,3397.8000000000002,44571
9.3439999999999994,3397.9000000000001,44571
9.347999999999999,3397.8000000000002,44571
11.164,3398,44571
14.244,3398.0999999999999,44571
15.687999999999999,3398.3000000000002,44571
17.251999999999999,3398.1999999999998,44571
20.359999999999999,3398.4000000000001,44571
22.456,3398.3000000000002,44571
27.631999999999998,3398.4000000000001,44571
27.771999999999998,3398.3000000000002,44571
27.779999999999998,3398.1999999999998,44571
28.503999999999998,3398.0999999999999,44571
30.635999999999999,3398.1999999999998,44571
31.011999999999997,3398.0999999999999,44571
31.355999999999998,3398,44571
32.524000000000001,3397.9000000000001,44571
36.787999999999997,3397.8000000000002,44571
38.292000000000002,3397.6999999999998,44571
38.915999999999997,3397.5999999999999,44571
39.787999999999997,3397.5,44571
41.299999999999997,3397.8000000000002,44571
45.616,3398.1999999999998,44571
47.155999999999999,3397.9000000000001,44571
49.135999999999996,3398,44571
50.183999999999997,3398.0999999999999,44571
57.119999999999997,3398.1999999999998,44571
57.375999999999998,3398.3000000000002,44571
58.372,3398.1999999999998,44571
58.372,3398.3000000000002,44571
58.375999999999998,3398.0999999999999,44571
61.035999999999994,3398,44571
62.039999999999999,3398.0999999999999,44571
62.628,3398,44571
65.292000000000002,3398.0999999999999,44571
67.323999999999998,3398.1999999999998,44571
0,3397.8000000000002,44572
0.81599999999999995,3397.9000000000001,44572
0.90399999999999991,3398,44572
0.996,3398.0999999999999,44572
1.256,3398.1999999999998,44572
2.468,3398.3000000000002,44572
2.48,3398.4000000000001,44572
2.6479999999999997,3398.3000000000002,44572
3.6079999999999997,3398.1999999999998,44572
3.8079999999999998,3398.3000000000002,44572
5.6040000000000001,3398.1999999999998,44572
7.5919999999999996,3398.0999999999999,44572
7.5960000000000001,3398,44572
7.7439999999999998,3397.8000000000002,44572
9.3079999999999998,3397.9000000000001,44572
9.3119999999999994,3397.8000000000002,44572
11.128,3398,44572
14.208,3398.0999999999999,44572
15.651999999999999,3398.3000000000002,44572
17.215999999999998,3398.1999999999998,44572
20.323999999999998,3398.4000000000001,44572
22.419999999999998,3398.3000000000002,44572
27.596,3398.4000000000001,44572
27.735999999999997,3398.3000000000002,44572
27.744,3398.1999999999998,44572
28.468,3398.0999999999999,44572
30.599999999999998,3398.1999999999998,44572
30.975999999999999,3398.0999999999999,44572
31.32,3398,44572
32.488,3397.9000000000001,44572
36.751999999999995,3397.8000000000002,44572
38.256,3397.6999999999998,44572
38.879999999999995,3397.5999999999999,44572
39.751999999999995,3397.5,44572
41.263999999999996,3397.8000000000002,44572
45.579999999999998,3398.1999999999998,44572
47.119999999999997,3397.9000000000001,44572
49.099999999999994,3398,44572
50.147999999999996,3398.0999999999999,44572
57.083999999999996,3398.1999999999998,44572
57.339999999999996,3398.3000000000002,44572
58.335999999999999,3398.1999999999998,44572
58.335999999999999,3398.3000000000002,44572
58.339999999999996,3398.0999999999999,44572
61,3398,44572
62.003999999999998,3398.0999999999999,44572
62.591999999999999,3398,44572
65.256,3398.0999999999999,44572
67.287999999999997,3398.1999999999998,44572
67.287999999999997,3398.0999999999999,44572
0,3397.9000000000001,44573
0.087999999999999995,3398,44573
0.17999999999999999,3398.0999999999999,44573
0.44,3398.1999999999998,44573
1.6519999999999999,3398.3000000000002,44573
1.6639999999999999,3398.4000000000001,44573
1.8319999999999999,3398.3000000000002,44573
2.7919999999999998,3398.1999999999998,44573
2.992,3398.3000000000002,44573
4.7879999999999994,3398.1999999999998,44573
6.7759999999999998,3398.0999999999999,44573
6.7799999999999994,3398,44573
6.9279999999999999,3397.8000000000002,44573
8.4919999999999991,3397.9000000000001,44573
8.4960000000000004,3397.8000000000002,44573
10.311999999999999,3398,44573
13.391999999999999,3398.0999999999999,44573
14.835999999999999,3398.3000000000002,44573
16.399999999999999,3398.1999999999998,44573
19.507999999999999,3398.4000000000001,44573
21.603999999999999,3398.3000000000002,44573
26.779999999999998,3398.4000000000001,44573
26.919999999999998,3398.3000000000002,44573
26.927999999999997,3398.1999999999998,44573
27.651999999999997,3398.0999999999999,44573
29.783999999999999,3398.1999999999998,44573
30.16,3398.0999999999999,44573
30.503999999999998,3398,44573
31.671999999999997,3397.9000000000001,44573
35.936,3397.8000000000002,44573
37.439999999999998,3397.6999999999998,44573
38.064,3397.5999999999999,44573
38.936,3397.5,44573
40.448,3397.8000000000002,44573
44.763999999999996,3398.1999999999998,44573
46.303999999999995,3397.9000000000001,44573
48.283999999999999,3398,44573
49.332000000000001,3398.0999999999999,44573
56.268000000000001,3398.1999999999998,44573
56.524000000000001,3398.3000000000002,44573
57.519999999999996,3398.1999999999998,44573
57.519999999999996,3398.3000000000002,44573
57.524000000000001,3398.0999999999999,44573
60.183999999999997,3398,44573
61.187999999999995,3398.0999999999999,44573
61.775999999999996,3398,44573
64.439999999999998,3398.0999999999999,44573
66.471999999999994,3398.1999999999998,44573
66.471999999999994,3398.0999999999999,44573
68.483999999999995,3398.3000000000002,44573
0,3398.3000000000002,44577
0.012,3398.4000000000001,44577
0.17999999999999999,3398.3000000000002,44577
1.1399999999999999,3398.1999999999998,44577
1.3399999999999999,3398.3000000000002,44577
3.1359999999999997,3398.1999999999998,44577
5.1239999999999997,3398.0999999999999,44577
5.1280000000000001,3398,44577
5.2759999999999998,3397.8000000000002,44577
6.8399999999999999,3397.9000000000001,44577
6.8439999999999994,3397.8000000000002,44577
8.6600000000000001,3398,44577
11.74,3398.0999999999999,44577
13.183999999999999,3398.3000000000002,44577
14.747999999999999,3398.1999999999998,44577
17.855999999999998,3398.4000000000001,44577
19.951999999999998,3398.3000000000002,44577
25.128,3398.4000000000001,44577
25.267999999999997,3398.3000000000002,44577
25.276,3398.1999999999998,44577
26,3398.0999999999999,44577
28.131999999999998,3398.1999999999998,44577
28.507999999999999,3398.0999999999999,44577
28.852,3398,44577
30.02,3397.9000000000001,44577
34.283999999999999,3397.8000000000002,44577
35.787999999999997,3397.6999999999998,44577
36.411999999999999,3397.5999999999999,44577
37.283999999999999,3397.5,44577
38.795999999999999,3397.8000000000002,44577
43.111999999999995,3398.1999999999998,44577
44.652000000000001,3397.9000000000001,44577
46.631999999999998,3398,44577
47.68,3398.0999999999999,44577
54.616,3398.1999999999998,44577
54.872,3398.3000000000002,44577
55.867999999999995,3398.1999999999998,44577
55.867999999999995,3398.3000000000002,44577
55.872,3398.0999999999999,44577
58.531999999999996,3398,44577
59.535999999999994,3398.0999999999999,44577
60.123999999999995,3398,44577
62.787999999999997,3398.0999999999999,44577
64.819999999999993,3398.1999999999998,44577
64.819999999999993,3398.0999999999999,44577
66.831999999999994,3398.3000000000002,44577
67.563999999999993,3398.0999999999999,44577
70.423999999999992,3398.1999999999998,44577
70.579999999999998,3398.0999999999999,44577
71.872,3398.1999999999998,44577
0,3398.4000000000001,44578
0.16799999999999998,3398.3000000000002,44578
1.1279999999999999,3398.1999999999998,44578
1.3279999999999998,3398.3000000000002,44578
3.1239999999999997,3398.1999999999998,44578
5.1120000000000001,3398.0999999999999,44578
5.1159999999999997,3398,44578
5.2639999999999993,3397.8000000000002,44578
6.8279999999999994,3397.9000000000001,44578
6.8319999999999999,3397.8000000000002,44578
8.6479999999999997,3398,44578
11.728,3398.0999999999999,44578
13.171999999999999,3398.3000000000002,44578
14.735999999999999,3398.1999999999998,44578
17.843999999999998,3398.4000000000001,44578
19.939999999999998,3398.3000000000002,44578
25.116,3398.4000000000001,44578
25.256,3398.3000000000002,44578
25.263999999999999,3398.1999999999998,44578
25.988,3398.0999999999999,44578
28.119999999999997,3398.1999999999998,44578
28.495999999999999,3398.0999999999999,44578
28.84,3398,44578
30.007999999999999,3397.9000000000001,44578
34.271999999999998,3397.8000000000002,44578
35.775999999999996,3397.6999999999998,44578
36.399999999999999,3397.5999999999999,44578
37.271999999999998,3397.5,44578
38.783999999999999,3397.8000000000002,44578
43.100000000000001,3398.1999999999998,44578
44.640000000000001,3397.9000000000001,44578
46.619999999999997,3398,44578
47.667999999999999,3398.0999999999999,44578
54.603999999999999,3398.1999999999998,44578
54.859999999999999,3398.3000000000002,44578
55.855999999999995,3398.1999999999998,44578
55.855999999999995,3398.3000000000002,44578
55.859999999999999,3398.0999999999999,44578
58.519999999999996,3398,44578
59.523999999999994,3398.0999999999999,44578
60.111999999999995,3398,44578
62.775999999999996,3398.0999999999999,44578
64.807999999999993,3398.1999999999998,44578
64.807999999999993,3398.0999999999999,44578
66.819999999999993,3398.3000000000002,44578
67.551999999999992,3398.0999999999999,44578
70.411999999999992,3398.1999999999998,44578
70.567999999999998,3398.0999999999999,44578
71.859999999999999,3398.1999999999998,44578
72.691999999999993,3398.0999999999999,44578
0,3398.3000000000002,44579
0.95999999999999996,3398.1999999999998,44579
1.1599999999999999,3398.3000000000002,44579
2.956,3398.1999999999998,44579
4.944,3398.0999999999999,44579
4.9479999999999995,3398,44579
5.0960000000000001,3397.8000000000002,44579
6.6600000000000001,3397.9000000000001,44579
6.6639999999999997,3397.8000000000002,44579
8.4800000000000004,3398,44579
11.559999999999999,3398.0999999999999,44579
13.004,3398.3000000000002,44579
14.568,3398.1999999999998,44579
17.675999999999998,3398.4000000000001,44579
19.771999999999998,3398.3000000000002,44579
24.948,3398.4000000000001,44579
25.087999999999997,3398.3000000000002,44579
25.096,3398.1999999999998,44579
25.82,3398.0999999999999,44579
27.951999999999998,3398.1999999999998,44579
28.327999999999999,3398.0999999999999,44579
28.671999999999997,3398,44579
29.84,3397.9000000000001,44579
34.103999999999999,3397.8000000000002,44579
35.607999999999997,3397.6999999999998,44579
36.231999999999999,3397.5999999999999,44579
37.103999999999999,3397.5,44579
38.616,3397.8000000000002,44579
42.931999999999995,3398.1999999999998,44579
44.472000000000001,3397.9000000000001,44579
46.451999999999998,3398,44579
47.5,3398.0999999999999,44579
54.436,3398.1999999999998,44579
54.692,3398.3000000000002,44579
55.687999999999995,3398.1999999999998,44579
55.687999999999995,3398.3000000000002,44579
55.692,3398.0999999999999,44579
58.351999999999997,3398,44579
59.355999999999995,3398.0999999999999,44579
59.943999999999996,3398,44579
62.607999999999997,3398.0999999999999,44579
64.640000000000001,3398.1999999999998,44579
64.640000000000001,3398.0999999999999,44579
66.652000000000001,3398.3000000000002,44579
67.384,3398.0999999999999,44579
70.244,3398.1999999999998,44579
70.399999999999991,3398.0999999999999,44579
71.691999999999993,3398.1999999999998,44579
72.524000000000001,3398.0999999999999,44579
72.524000000000001,3398.1999999999998,44579
0,3399,44651
1.984,3399.0999999999999,44651
2.8279999999999998,3399.1999999999998,44651
5.1600000000000001,3399.0999999999999,44651
6.6959999999999997,3399.1999999999998,44651
7.0279999999999996,3399.3000000000002,44651
7.0279999999999996,3399.4000000000001,44651
7.0279999999999996,3399.5,44651
7.032,3399.5999999999999,44651
7.7959999999999994,3399.5,44651
8.1920000000000002,3399.5999999999999,44651
8.1920000000000002,3399.6999999999998,44651
8.2039999999999988,3399.8000000000002,44651
9.2560000000000002,3399.6999999999998,44651
14.331999999999999,3399.8000000000002,44651
15.263999999999999,3400,44651
15.719999999999999,3399.8000000000002,44651
16.032,3399.6999999999998,44651
16.035999999999998,3399.8000000000002,44651
16.035999999999998,3399.6999999999998,44651
16.035999999999998,3399.8000000000002,44651
16.291999999999998,3399.6999999999998,44651
16.303999999999998,3399.5999999999999,44651
17.567999999999998,3399.6999999999998,44651
21.219999999999999,3399.9000000000001,44651
22.559999999999999,3400,44651
27.276,3400.0999999999999,44651
31.128,3400,44651
31.155999999999999,3399.9000000000001,44651
31.543999999999997,3400.0999999999999,44651
31.543999999999997,3400.1999999999998,44651
32.027999999999999,3400,44651
33.759999999999998,3399.9000000000001,44651
35.911999999999999,3399.8000000000002,44651
36.18,3399.6999999999998,44651
39.652000000000001,3399.8000000000002,44651
47.323999999999998,3399.6999999999998,44651
50.503999999999998,3399.5999999999999,44651
51.811999999999998,3399.4000000000001,44651
52.803999999999995,3399.3000000000002,44651
52.855999999999995,3399.5,44651
62.959999999999994,3399.3000000000002,44651
66.432000000000002,3399.4000000000001,44651
66.896000000000001,3399.5999999999999,44651
75.263999999999996,3399.5,44651
75.887999999999991,3399.6999999999998,44651
79.084000000000003,3399.5999999999999,44651
80.603999999999999,3399.6999999999998,44651
81.819999999999993,3399.5999999999999,44651
84.019999999999996,3399.5,44651
0,3399.0999999999999,44652
0.84399999999999997,3399.1999999999998,44652
3.1759999999999997,3399.0999999999999,44652
4.7119999999999997,3399.1999999999998,44652
5.0439999999999996,3399.3000000000002,44652
5.0439999999999996,3399.4000000000001,44652
5.0439999999999996,3399.5,44652
5.048,3399.5999999999999,44652
5.8119999999999994,3399.5,44652
6.2079999999999993,3399.5999999999999,44652
6.2079999999999993,3399.6999999999998,44652
6.2199999999999998,3399.8000000000002,44652
7.2719999999999994,3399.6999999999998,44652
12.347999999999999,3399.8000000000002,44652
13.279999999999999,3400,44652
13.735999999999999,3399.8000000000002,44652
14.048,3399.6999999999998,44652
14.052,3399.8000000000002,44652
14.052,3399.6999999999998,44652
14.052,3399.8000000000002,44652
14.308,3399.6999999999998,44652
14.319999999999999,3399.5999999999999,44652
15.584,3399.6999999999998,44652
19.236000000000001,3399.9000000000001,44652
20.576000000000001,3400,44652
25.291999999999998,3400.0999999999999,44652
29.143999999999998,3400,44652
29.171999999999997,3399.9000000000001,44652
29.559999999999999,3400.0999999999999,44652
29.559999999999999,3400.1999999999998,44652
30.043999999999997,3400,44652
31.776,3399.9000000000001,44652
33.927999999999997,3399.8000000000002,44652
34.195999999999998,3399.6999999999998,44652
37.667999999999999,3399.8000000000002,44652
45.339999999999996,3399.6999999999998,44652
48.519999999999996,3399.5999999999999,44652
49.827999999999996,3399.4000000000001,44652
50.82,3399.3000000000002,44652
50.872,3399.5,44652
60.975999999999999,3399.3000000000002,44652
64.447999999999993,3399.4000000000001,44652
64.911999999999992,3399.5999999999999,44652
73.280000000000001,3399.5,44652
73.903999999999996,3399.6999999999998,44652
77.099999999999994,3399.5999999999999,44652
78.61999999999999,3399.6999999999998,44652
79.835999999999999,3399.5999999999999,44652
82.036000000000001,3399.5,44652
87.551999999999992,3399.6999999999998,44652
0,3398.0999999999999,44779
0.02,3398,44779
0.41199999999999998,3398.0999999999999,44779
1.0640000000000001,3398,44779
1.7,3397.9000000000001,44779
2.6839999999999997,3398.0999999999999,44779
6.6120000000000001,3397.9000000000001,44779
7.1040000000000001,3397.8000000000002,44779
7.1120000000000001,3397.6999999999998,44779
8.4559999999999995,3398,44779
11.995999999999999,3397.9000000000001,44779
14.731999999999999,3397.6999999999998,44779
17.291999999999998,3397.8000000000002,44779
18.024000000000001,3397.6999999999998,44779
19.399999999999999,3397.5999999999999,44779
20.687999999999999,3397.6999999999998,44779
20.699999999999999,3397.8000000000002,44779
21.175999999999998,3397.5999999999999,44779
24.007999999999999,3397.6999999999998,44779
24.82,3397.5,44779
24.823999999999998,3397.5999999999999,44779
28.843999999999998,3397.8000000000002,44779
30.82,3398,44779
32.112000000000002,3398.0999999999999,44779
32.119999999999997,3398.1999999999998,44779
32.82,3398.3000000000002,44779
34.979999999999997,3398.0999999999999,44779
41.024000000000001,3397.8000000000002,44779
46.783999999999999,3397.6999999999998,44779
48.671999999999997,3397.8000000000002,44779
50.68,3397.9000000000001,44779
64.167999999999992,3397.6999999999998,44779
64.408000000000001,3397.9000000000001,44779
67.911999999999992,3398,44779
69.36399999999999,3397.9000000000001,44779
69.367999999999995,3397.8000000000002,44779
69.367999999999995,3397.9000000000001,44779
70.468000000000004,3398,44779
71.995999999999995,3397.9000000000001,44779
72.463999999999999,3397.8000000000002,44779
74.239999999999995,3397.6999999999998,44779
74.879999999999995,3397.8000000000002,44779
76.807999999999993,3397.9000000000001,44779
77.97999999999999,3397.8000000000002,44779
77.983999999999995,3397.9000000000001,44779
78.700000000000003,3397.6999999999998,44779
80.36399999999999,3397.9000000000001,44779
81.447999999999993,3397.6999999999998,44779
96,3397.9000000000001,44779
115.836,3398,44779
0,3398,44780
0.39199999999999996,3398.0999999999999,44780
1.044,3398,44780
1.6799999999999999,3397.9000000000001,44780
2.6639999999999997,3398.0999999999999,44780
6.5919999999999996,3397.9000000000001,44780
7.0839999999999996,3397.8000000000002,44780
7.0919999999999996,3397.6999999999998,44780
8.4359999999999999,3398,44780
11.975999999999999,3397.9000000000001,44780
14.712,3397.6999999999998,44780
17.271999999999998,3397.8000000000002,44780
18.003999999999998,3397.6999999999998,44780
19.379999999999999,3397.5999999999999,44780
20.667999999999999,3397.6999999999998,44780
20.68,3397.8000000000002,44780
21.155999999999999,3397.5999999999999,44780
23.988,3397.6999999999998,44780
24.799999999999997,3397.5,44780
24.803999999999998,3397.5999999999999,44780
28.823999999999998,3397.8000000000002,44780
30.799999999999997,3398,44780
32.091999999999999,3398.0999999999999,44780
32.100000000000001,3398.1999999999998,44780
32.799999999999997,3398.3000000000002,44780
34.960000000000001,3398.0999999999999,44780
41.003999999999998,3397.8000000000002,44780
46.763999999999996,3397.6999999999998,44780
48.652000000000001,3397.8000000000002,44780
50.659999999999997,3397.9000000000001,44780
64.147999999999996,3397.6999999999998,44780
64.387999999999991,3397.9000000000001,44780
67.891999999999996,3398,44780
69.343999999999994,3397.9000000000001,44780
69.347999999999999,3397.8000000000002,44780
69.347999999999999,3397.9000000000001,44780
70.447999999999993,3398,44780
71.975999999999999,3397.9000000000001,44780
72.444000000000003,3397.8000000000002,44780
74.219999999999999,3397.6999999999998,44780
74.859999999999999,3397.8000000000002,44780
76.787999999999997,3397.9000000000001,44780
77.959999999999994,3397.8000000000002,44780
77.963999999999999,3397.9000000000001,44780
78.679999999999993,3397.6999999999998,44780
80.343999999999994,3397.9000000000001,44780
81.427999999999997,3397.6999999999998,44780
95.97999999999999,3397.9000000000001,44780
115.81599999999999,3398,44780
119.97999999999999,3398.0999999999999,44780
0,3400.3000000000002,44989
4.2000000000000002,3400.5,44989
8.1319999999999997,3400.5999999999999,44989
8.1679999999999993,3400.5,44989
8.1839999999999993,3400.4000000000001,44989
9.7880000000000003,3400.3000000000002,44989
10.055999999999999,3400.1999999999998,44989
13.635999999999999,3400.3000000000002,44989
30.379999999999999,3400.5,44989
30.379999999999999,3400.4000000000001,44989
30.584,3400.3000000000002,44989
37.415999999999997,3400.4000000000001,44989
53.603999999999999,3400.3000000000002,44989
55.907999999999994,3400.5,44989
56.143999999999998,3400.5999999999999,44989
56.483999999999995,3400.5,44989
57.299999999999997,3400.6999999999998,44989
60.643999999999998,3400.5999999999999,44989
60.775999999999996,3400.5,44989
61.927999999999997,3400.4000000000001,44989
62.343999999999994,3400.5999999999999,44989
62.867999999999995,3400.5,44989
63.047999999999995,3400.4000000000001,44989
63.808,3400.5999999999999,44989
63.991999999999997,3400.4000000000001,44989
69.343999999999994,3400.5,44989
76.983999999999995,3400.4000000000001,44989
84.311999999999998,3400.3000000000002,44989
84.647999999999996,3400.4000000000001,44989
85.507999999999996,3400.5999999999999,44989
90.628,3400.5,44989
97.275999999999996,3400.4000000000001,44989
97.275999999999996,3400.3000000000002,44989
97.280000000000001,3400.4000000000001,44989
107.988,3400.5,44989
115.49199999999999,3400.5999999999999,44989
115.49199999999999,3400.5,44989
121.104,3400.6999999999998,44989
125.45999999999999,3400.8000000000002,44989
128.92400000000001,3400.9000000000001,44989
129.34399999999999,3400.8000000000002,44989
131.73999999999998,3400.9000000000001,44989
131.73999999999998,3400.6999999999998,44989
131.744,3400.5999999999999,44989
140.18799999999999,3400.5,44989
143.55199999999999,3400.3000000000002,44989
143.56,3400.1999999999998,44989
144.31199999999998,3400.0999999999999,44989
144.31199999999998,3400,44989
147.25199999999998,3399.9000000000001,44989
0,3400.5,44990
3.9319999999999999,3400.5999999999999,44990
3.968,3400.5,44990
3.984,3400.4000000000001,44990
5.5880000000000001,3400.3000000000002,44990
5.8559999999999999,3400.1999999999998,44990
9.4359999999999999,3400.3000000000002,44990
26.18,3400.5,44990
26.18,3400.4000000000001,44990
26.384,3400.3000000000002,44990
33.216000000000001,3400.4000000000001,44990
49.403999999999996,3400.3000000000002,44990
51.707999999999998,3400.5,44990
51.943999999999996,3400.5999999999999,44990
52.283999999999999,3400.5,44990
53.099999999999994,3400.6999999999998,44990
56.443999999999996,3400.5999999999999,44990
56.576000000000001,3400.5,44990
57.727999999999994,3400.4000000000001,44990
58.143999999999998,3400.5999999999999,44990
58.667999999999999,3400.5,44990
58.847999999999999,3400.4000000000001,44990
59.607999999999997,3400.5999999999999,44990
59.791999999999994,3400.4000000000001,44990
65.143999999999991,3400.5,44990
72.783999999999992,3400.4000000000001,44990
80.111999999999995,3400.3000000000002,44990
80.447999999999993,3400.4000000000001,44990
81.307999999999993,3400.5999999999999,44990
86.427999999999997,3400.5,44990
93.075999999999993,3400.4000000000001,44990
93.075999999999993,3400.3000000000002,44990
93.079999999999998,3400.4000000000001,44990
103.788,3400.5,44990
111.292,3400.5999999999999,44990
111.292,3400.5,44990
116.904,3400.6999999999998,44990
121.25999999999999,3400.8000000000002,44990
124.72399999999999,3400.9000000000001,44990
125.14399999999999,3400.8000000000002,44990
127.53999999999999,3400.9000000000001,44990
127.53999999999999,3400.6999999999998,44990
127.544,3400.5999999999999,44990
135.988,3400.5,44990
139.352,3400.3000000000002,44990
139.35999999999999,3400.1999999999998,44990
140.11199999999999,3400.0999999999999,44990
140.11199999999999,3400,44990
143.05199999999999,3399.9000000000001,44990
143.05599999999998,3399.8000000000002,44990
0,3398.5,45152
3.7519999999999998,3398.6999999999998,45152
13.571999999999999,3398.5999999999999,45152
15.564,3398.8000000000002,45152
23.279999999999998,3398.9000000000001,45152
25.227999999999998,3398.6999999999998,45152
30.968,3398.5,45152
35.411999999999999,3398.4000000000001,45152
40.399999999999999,3398.3000000000002,45152
42.911999999999999,3398.5,45152
43.475999999999999,3398.5999999999999,45152
48.095999999999997,3398.6999999999998,45152
48.927999999999997,3398.5,45152
54.543999999999997,3398.5999999999999,45152
55.088000000000001,3398.6999999999998,45152
59.199999999999996,3398.5999999999999,45152
59.199999999999996,3398.5,45152
63.951999999999998,3398.4000000000001,45152
63.955999999999996,3398.5,45152
64.263999999999996,3398.3000000000002,45152
